left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.037093 
220.108688 208.695648 0.021577 
207.065216 204.347824 0.011298 
239.130432 188.586960 0.008882 
172.282608 226.086960 0.007104 
223.913040 192.934784 0.011021 
224.456512 220.108688 0.008942 
225.543472 226.630432 0.006952 
220.108688 232.065216 0.003349 
224.456512 193.478256 0.009008 
221.739136 222.826080 0.010036 
223.913040 224.456512 0.006137 
220.652176 232.065216 0.001659 
223.913040 192.934784 0.009267 
222.826080 221.195648 0.011288 
222.826080 227.173904 0.008239 
216.847824 236.956512 0.004702 
216.304352 194.021744 0.013661 
236.956512 186.956512 0.008611 
219.565216 228.260864 0.007250 
216.304352 236.956512 0.005205 


