left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045311 
217.391296 215.217392 0.023314 
210.326080 207.065216 0.012983 
216.304352 205.978256 0.008670 
169.021744 225.000000 0.008133 
220.108688 196.739136 0.008823 
222.282608 222.282608 0.009250 
227.717392 214.673904 0.006843 
224.456512 211.413040 0.003346 
227.173904 216.304352 0.008516 
220.108688 224.456512 0.011642 
222.826080 223.913040 0.006210 
225.543472 241.847824 0.001896 
223.913040 194.565216 0.009081 
220.108688 224.456512 0.012477 
219.021744 232.065216 0.008208 
216.304352 241.304352 0.005258 
217.391296 196.195648 0.010808 
215.217392 217.391296 0.008949 
216.847824 235.869568 0.007463 
212.500000 240.217392 0.005896 


