left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.036783 
215.217392 227.717392 0.020934 
196.195648 220.108688 0.010260 
177.173904 227.173904 0.009744 
172.826080 226.086960 0.008353 
224.456512 193.478256 0.007969 
223.913040 221.739136 0.008233 
227.717392 221.195648 0.006522 
240.760864 183.695648 0.002885 
226.086960 193.478256 0.007857 
221.739136 223.369568 0.009373 
223.913040 224.456512 0.005788 
223.369568 241.304352 0.001284 
225.543472 193.478256 0.007795 
220.652176 223.913040 0.010929 
221.195648 229.347824 0.007883 
214.130432 238.043472 0.004796 
219.565216 193.478256 0.009702 
236.956512 189.130432 0.009022 
216.304352 234.239120 0.007123 
213.586960 238.043472 0.005349 


