left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 194.021744 0.090617 
201.086960 222.826080 0.023193 
167.391296 202.173904 0.039199 
179.891296 216.847824 0.013112 
157.608688 223.369568 0.009503 
179.891296 212.500000 0.011663 
225.000000 220.652176 0.008972 
227.173904 227.173904 0.006965 
219.565216 243.478256 0.003715 
220.108688 217.934784 0.008737 
220.652176 224.456512 0.010304 
223.369568 225.000000 0.006045 
164.130432 235.869568 0.003004 
219.565216 217.391296 0.008549 
219.565216 225.000000 0.011824 
212.500000 236.956512 0.008690 
210.326080 245.108688 0.006404 
214.673904 214.130432 0.012647 
205.978256 235.326080 0.009281 
213.586960 236.956512 0.007854 
209.239136 244.565216 0.006593 


