left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.039009 
219.565216 208.152176 0.021925 
209.239136 205.978256 0.011220 
177.173904 227.173904 0.009172 
172.826080 226.086960 0.007801 
223.913040 191.304352 0.010710 
226.086960 218.478256 0.009203 
228.260864 211.413040 0.007069 
242.391296 181.521744 0.003205 
225.000000 192.934784 0.009309 
221.195648 222.826080 0.010941 
224.456512 222.282608 0.006261 
223.913040 240.760864 0.001663 
224.456512 192.934784 0.009745 
220.652176 222.826080 0.011977 
221.739136 228.260864 0.008249 
213.043472 240.217392 0.005144 
215.760864 194.021744 0.013483 
237.500000 185.326080 0.008951 
215.760864 234.782608 0.007440 
211.413040 239.130432 0.005640 


