left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029208 
220.652176 223.369568 0.017988 
229.891296 223.369568 0.009525 
228.260864 221.195648 0.008482 
204.891296 232.608688 0.004027 
220.108688 212.500000 0.011800 
210.869568 217.934784 0.008579 
227.173904 221.195648 0.006779 
215.760864 232.065216 0.002997 
216.847824 214.673904 0.008365 
221.195648 219.565216 0.007652 
226.630432 221.739136 0.005658 
217.391296 232.065216 0.001453 
215.760864 214.673904 0.008262 
222.282608 219.565216 0.009691 
225.543472 222.826080 0.007471 
223.369568 224.456512 0.003636 
210.326080 204.347824 0.011358 
208.152176 215.760864 0.010171 
216.304352 217.391296 0.006963 
220.652176 222.826080 0.003969 


