left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029990 
219.565216 223.369568 0.018891 
198.913040 220.108688 0.010358 
198.369568 221.739136 0.009673 
203.260864 232.608688 0.005341 
219.021744 214.130432 0.011235 
210.869568 217.934784 0.008749 
225.543472 222.826080 0.006658 
170.652176 228.804352 0.003744 
215.217392 215.760864 0.008470 
220.652176 220.108688 0.007575 
223.913040 222.282608 0.005566 
207.608688 245.108688 0.001604 
214.130432 215.217392 0.008371 
220.652176 220.108688 0.009629 
221.739136 223.913040 0.007297 
211.956512 232.608688 0.003853 
209.782608 208.695648 0.011776 
208.152176 215.760864 0.010364 
215.217392 216.847824 0.007017 
211.413040 232.065216 0.004038 


