left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059326 
219.021744 215.760864 0.024071 
178.260864 213.043472 0.011745 
176.086960 214.673904 0.024139 
170.108688 223.369568 0.010061 
223.913040 188.586960 0.008559 
227.717392 214.673904 0.008802 
226.630432 214.130432 0.006749 
223.913040 213.586960 0.003693 
225.543472 194.021744 0.008722 
220.108688 224.456512 0.010820 
223.913040 221.739136 0.005890 
224.456512 215.217392 0.002139 
225.000000 194.021744 0.009737 
219.021744 225.543472 0.011924 
210.869568 236.956512 0.007873 
210.326080 244.021744 0.005184 
217.934784 196.195648 0.010498 
214.130432 219.565216 0.009626 
211.413040 234.239120 0.007125 
208.152176 243.478256 0.005965 


