left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047802 
217.934784 216.304352 0.023375 
211.413040 210.326080 0.009983 
217.391296 207.065216 0.008253 
171.195648 227.173904 0.007490 
223.913040 210.326080 0.008226 
226.086960 214.673904 0.009226 
225.000000 211.956512 0.006957 
223.913040 212.500000 0.003760 
230.978256 214.130432 0.008592 
220.108688 223.913040 0.011076 
223.369568 222.826080 0.006066 
223.913040 215.217392 0.002200 
224.456512 195.652176 0.009236 
219.565216 224.456512 0.011871 
220.652176 228.804352 0.007597 
217.934784 240.760864 0.004442 
217.934784 196.195648 0.010709 
214.673904 219.565216 0.009126 
232.065216 214.673904 0.006935 
211.956512 240.760864 0.005316 


