left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068966 
197.826080 220.108688 0.030235 
167.934784 214.673904 0.034097 
174.456528 218.478256 0.024731 
172.826080 223.913040 0.006586 
175.543472 211.413040 0.015533 
227.717392 214.673904 0.008186 
225.543472 214.673904 0.006572 
223.913040 215.217392 0.003709 
226.630432 193.478256 0.008211 
221.195648 223.913040 0.009493 
223.913040 222.282608 0.005595 
167.391296 241.304352 0.003832 
226.086960 194.021744 0.008869 
219.021744 226.630432 0.011249 
210.326080 238.586960 0.007566 
170.108688 238.043472 0.005997 
151.086960 202.717392 0.009649 
206.521744 234.782608 0.009857 
207.608688 244.565216 0.007106 
204.891296 244.565216 0.006172 


