left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.052350 
218.478256 216.304352 0.022752 
177.717392 227.173904 0.009615 
175.000000 217.934784 0.014754 
171.195648 226.086960 0.009246 
230.978256 214.673904 0.007869 
228.260864 207.608688 0.008637 
225.000000 211.413040 0.006700 
223.913040 211.956512 0.003606 
230.978256 214.130432 0.008309 
219.565216 224.456512 0.010360 
223.369568 222.282608 0.005761 
223.913040 215.217392 0.002012 
224.456512 197.282608 0.008821 
219.021744 225.000000 0.011551 
210.869568 236.956512 0.007610 
209.239136 242.934784 0.004907 
216.304352 215.760864 0.009807 
213.043472 220.108688 0.009468 
211.413040 233.695648 0.006950 
205.434784 242.934784 0.005774 


