left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
151.086960 173.913040 0.176766 
158.152176 150.000000 0.306424 
167.934784 141.847824 0.306428 
173.369568 135.326080 0.497523 
179.347824 125.543480 0.436421 
159.239136 132.065216 0.214903 
166.847824 116.304344 0.195306 
169.565216 119.021736 0.532504 
173.913040 123.369568 0.391824 
150.543472 125.000000 0.318084 
158.695648 110.326088 0.206208 
166.304352 117.391304 0.213064 
162.500000 105.978264 0.212590 
142.391296 124.456520 0.386425 
144.565216 117.934784 0.204297 
146.739136 109.782608 0.354036 
150.000000 106.521736 0.222493 
134.239136 123.369568 0.472904 
134.239136 114.673912 0.354162 
134.782608 110.869568 0.508242 
135.326080 110.326088 0.308281 


