left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.673904 188.586960 0.441238 
167.934784 166.847824 0.258087 
175.000000 155.434784 0.233503 
179.347824 139.130432 0.208174 
188.586960 140.217392 0.142877 
175.000000 151.086960 0.418498 
179.347824 138.586960 0.457919 
178.804352 128.260864 0.648556 
179.891296 117.391304 0.800742 
166.304352 151.086960 0.524003 
167.391296 138.043472 0.539441 
167.934784 125.000000 0.700212 
169.021744 115.217392 0.863510 
156.521744 153.260864 0.557316 
157.608688 139.673920 0.484951 
158.152176 126.630432 0.694960 
158.695648 116.304344 0.831050 
148.369568 155.978256 0.606540 
146.739136 140.760864 0.619800 
150.000000 129.891296 0.788347 
153.804352 121.739128 0.515534 


