left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.056648 
218.478256 216.304352 0.023339 
177.717392 226.630432 0.009800 
175.543472 217.934784 0.015864 
170.108688 225.543472 0.009416 
223.913040 209.239136 0.007738 
227.717392 213.043472 0.008313 
225.000000 211.956512 0.006597 
223.913040 213.043472 0.003560 
230.434784 214.130432 0.008174 
219.565216 224.456512 0.009798 
223.913040 222.282608 0.005595 
223.913040 215.760864 0.001955 
224.456512 197.282608 0.008931 
219.021744 225.543472 0.011140 
210.869568 237.500000 0.007431 
208.152176 244.021744 0.004799 
217.934784 195.652176 0.009688 
237.500000 191.847824 0.009241 
206.521744 240.217392 0.006994 
205.978256 243.478256 0.005748 


