left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.037045 
219.565216 210.869568 0.021192 
210.869568 205.978256 0.010548 
197.282608 220.108688 0.008205 
172.282608 226.086960 0.007707 
222.826080 193.478256 0.009006 
223.913040 221.739136 0.008685 
227.717392 220.652176 0.006677 
220.108688 232.608688 0.003003 
225.000000 194.021744 0.008122 
221.195648 223.369568 0.010083 
223.369568 225.000000 0.005945 
223.369568 241.304352 0.001523 
224.456512 193.478256 0.008385 
220.652176 223.913040 0.011389 
221.195648 229.347824 0.008068 
215.760864 237.500000 0.004894 
216.847824 194.565216 0.010703 
236.413040 189.673904 0.009034 
216.847824 235.326080 0.007281 
214.673904 237.500000 0.005449 


