left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.035567 
219.021744 206.521744 0.021702 
207.065216 202.173904 0.012286 
239.130432 186.956512 0.009022 
172.826080 226.086960 0.006591 
223.913040 191.847824 0.011680 
224.456512 219.565216 0.008423 
227.717392 215.217392 0.006989 
242.391296 176.630432 0.003447 
223.913040 192.934784 0.009501 
223.369568 220.108688 0.008889 
225.543472 220.108688 0.005967 
219.565216 240.217392 0.001711 
223.369568 192.391296 0.009991 
223.913040 219.021744 0.010703 
222.826080 228.260864 0.007955 
216.304352 239.130432 0.004730 
214.673904 194.021744 0.014731 
240.217392 184.782608 0.007829 
216.304352 235.326080 0.007018 
214.673904 237.500000 0.005054 


