left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028263 
219.565216 226.086960 0.019096 
227.173904 222.282608 0.010414 
226.630432 219.565216 0.009649 
203.804352 232.608688 0.005836 
221.195648 214.130432 0.012999 
223.369568 216.304352 0.008835 
226.086960 222.282608 0.007122 
215.760864 233.152176 0.003828 
216.847824 214.673904 0.008826 
221.195648 219.021744 0.007463 
225.543472 221.739136 0.005794 
218.478256 237.500000 0.002320 
215.760864 214.673904 0.008695 
221.195648 219.021744 0.009460 
222.826080 226.086960 0.007511 
219.021744 236.413040 0.004100 
210.326080 200.000000 0.012685 
207.065216 216.304352 0.009795 
218.478256 215.760864 0.006998 
213.586960 233.152176 0.004003 


