left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.038461 
219.565216 207.065216 0.022346 
208.695648 204.891296 0.011720 
239.130432 186.956512 0.009352 
173.913040 226.630432 0.006541 
224.456512 190.217392 0.011708 
224.456512 219.565216 0.008685 
227.717392 215.217392 0.007012 
242.934784 175.000000 0.003562 
224.456512 192.934784 0.009664 
223.369568 220.108688 0.009700 
225.000000 220.108688 0.006082 
221.195648 240.760864 0.001691 
223.913040 192.391296 0.010233 
223.369568 219.565216 0.011224 
221.739136 228.260864 0.008012 
214.673904 238.586960 0.004765 
214.673904 193.478256 0.016289 
240.217392 184.239136 0.008145 
215.760864 234.782608 0.007183 
214.673904 237.500000 0.005188 


