left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 198.913040 0.321489 
185.326080 185.326080 0.343427 
192.934784 165.760864 0.653303 
180.978256 158.152176 0.523681 
172.282608 153.260864 0.390315 
180.978256 157.065216 0.322663 
186.956512 140.760864 0.639959 
180.434784 148.913040 0.336565 
176.086960 158.152176 0.195460 
176.086960 154.891296 0.333052 
175.543472 136.956528 0.821903 
175.000000 150.000000 0.616970 
171.739136 161.956528 0.454179 
165.760864 157.608688 0.292173 
166.304352 140.217392 0.767382 
167.391296 151.630432 0.683288 
166.304352 163.586960 0.607353 
155.434784 160.326080 0.343252 
157.608688 145.108688 0.872472 
160.326080 153.804352 0.646644 
160.869568 163.586960 0.641599 


