left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065058 
218.478256 217.391296 0.026047 
176.086960 218.478256 0.016429 
173.913040 216.847824 0.026452 
169.565216 223.913040 0.011569 
224.456512 185.869568 0.010760 
232.608688 195.108688 0.009362 
224.456512 213.586960 0.007292 
223.369568 214.673904 0.004888 
228.260864 192.391296 0.009844 
219.565216 225.543472 0.010255 
223.913040 221.195648 0.005971 
223.913040 215.217392 0.002856 
225.543472 194.565216 0.011367 
219.021744 226.086960 0.011559 
210.869568 238.586960 0.007805 
213.043472 245.652176 0.005382 
216.847824 166.847824 0.019357 
238.043472 189.130432 0.010133 
240.217392 192.391296 0.007261 
204.347824 244.565216 0.006070 


