left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057098 
219.021744 215.760864 0.025152 
180.978256 227.173904 0.010411 
175.000000 218.478256 0.016647 
171.195648 224.456512 0.009800 
223.913040 188.043472 0.009582 
227.717392 213.586960 0.008836 
225.543472 213.586960 0.006887 
223.913040 214.130432 0.003993 
226.086960 192.934784 0.008951 
220.108688 224.456512 0.010489 
223.913040 221.739136 0.005929 
224.456512 215.217392 0.002358 
225.000000 194.021744 0.009978 
219.565216 225.000000 0.011707 
210.869568 238.043472 0.007798 
213.586960 244.565216 0.005091 
218.478256 194.565216 0.011674 
237.500000 189.673904 0.009673 
234.239120 213.586960 0.006994 
206.521744 243.478256 0.005851 


