left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055190 
219.021744 215.217392 0.024392 
180.434784 213.043472 0.010872 
175.543472 215.217392 0.016831 
171.195648 224.456512 0.009209 
223.913040 189.130432 0.008768 
227.717392 214.673904 0.008847 
227.717392 214.673904 0.006841 
224.456512 212.500000 0.003637 
225.000000 194.021744 0.008791 
220.108688 224.456512 0.010936 
223.913040 222.826080 0.005995 
224.456512 214.673904 0.002083 
224.456512 194.021744 0.009787 
219.565216 225.000000 0.012030 
212.500000 236.956512 0.007882 
211.956512 244.021744 0.005169 
216.847824 196.195648 0.012067 
237.500000 189.673904 0.009429 
213.586960 238.586960 0.007100 
209.782608 242.934784 0.005843 


