left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057845 
219.021744 215.217392 0.024662 
210.869568 210.326080 0.010778 
176.086960 216.304352 0.015819 
170.652176 224.456512 0.009466 
223.369568 188.586960 0.009719 
227.717392 215.217392 0.009084 
227.717392 214.673904 0.006894 
224.456512 213.043472 0.003716 
225.000000 193.478256 0.009146 
220.108688 224.456512 0.011210 
223.913040 222.282608 0.006129 
224.456512 214.673904 0.002267 
224.456512 193.478256 0.010323 
219.565216 225.000000 0.012285 
212.500000 236.956512 0.007955 
213.586960 244.565216 0.005227 
217.391296 196.195648 0.012205 
214.673904 219.565216 0.009639 
213.043472 234.782608 0.007188 
209.782608 243.478256 0.005933 


