left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064223 
219.565216 215.760864 0.024631 
156.521744 208.695648 0.023414 
173.369568 216.304352 0.023605 
170.652176 221.739136 0.009269 
176.086960 209.239136 0.010320 
228.260864 214.673904 0.008240 
226.086960 215.217392 0.006588 
223.913040 215.217392 0.003806 
225.543472 195.652176 0.008076 
219.565216 226.086960 0.009995 
223.913040 222.826080 0.005734 
163.586960 240.217392 0.002524 
225.000000 196.195648 0.008836 
219.021744 226.630432 0.011374 
210.326080 238.586960 0.007871 
206.521744 245.652176 0.005736 
219.565216 194.565216 0.009501 
202.717392 236.956512 0.009609 
205.434784 245.108688 0.007691 
203.804352 245.108688 0.006514 


