left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.036844 
218.478256 206.521744 0.022459 
207.065216 203.804352 0.012064 
239.673904 186.956512 0.009572 
173.369568 226.630432 0.006418 
224.456512 190.760864 0.011749 
224.456512 219.565216 0.008608 
227.717392 215.217392 0.007079 
243.478256 175.000000 0.003586 
224.456512 192.934784 0.009723 
223.913040 219.565216 0.009358 
225.000000 220.108688 0.006109 
219.565216 240.760864 0.001795 
223.913040 192.391296 0.010267 
223.369568 219.021744 0.011103 
222.282608 228.260864 0.008064 
216.847824 239.130432 0.004789 
214.130432 194.021744 0.015724 
240.217392 182.608688 0.008101 
215.760864 234.782608 0.007182 
214.673904 237.500000 0.005161 


