left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063993 
217.391296 217.934784 0.026278 
207.608688 210.869568 0.011278 
175.000000 220.652176 0.019000 
170.652176 225.000000 0.010521 
224.456512 188.043472 0.010470 
232.608688 195.652176 0.009570 
223.913040 214.130432 0.007408 
222.826080 215.217392 0.004974 
227.717392 192.934784 0.010020 
220.108688 224.456512 0.010134 
223.369568 221.195648 0.006018 
223.369568 215.217392 0.002994 
225.000000 196.195648 0.011744 
219.021744 225.543472 0.011489 
211.956512 238.043472 0.007600 
214.130432 245.108688 0.005177 
218.478256 167.934784 0.019624 
238.586960 189.130432 0.010148 
240.217392 192.391296 0.007337 
208.152176 244.565216 0.005880 


