left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.038842 
219.565216 211.413040 0.022190 
209.782608 206.521744 0.010472 
236.956512 191.304352 0.008398 
171.739136 226.630432 0.007644 
223.369568 192.934784 0.009213 
226.086960 219.021744 0.009035 
227.717392 219.021744 0.006807 
222.282608 231.521744 0.003097 
226.086960 192.934784 0.008399 
220.652176 223.913040 0.010903 
223.913040 224.456512 0.006121 
225.543472 240.217392 0.001609 
225.000000 192.934784 0.008718 
220.652176 223.913040 0.011892 
222.282608 228.260864 0.008201 
215.760864 238.043472 0.004921 
219.565216 194.021744 0.011384 
236.413040 189.130432 0.009520 
216.847824 235.326080 0.007293 
214.130432 238.043472 0.005519 


