left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.021744 0.036942 
219.565216 207.608688 0.021650 
207.065216 202.717392 0.012510 
239.130432 188.043472 0.008991 
174.456528 226.630432 0.007026 
223.913040 191.847824 0.011563 
224.456512 220.108688 0.008568 
228.260864 215.760864 0.006888 
242.391296 178.804352 0.003319 
224.456512 192.934784 0.009356 
223.369568 221.195648 0.009479 
225.543472 221.739136 0.005995 
220.652176 232.065216 0.001555 
223.913040 192.934784 0.009752 
223.913040 220.108688 0.010979 
222.282608 228.260864 0.008106 
215.217392 237.500000 0.004772 
215.217392 193.478256 0.015106 
238.043472 185.869568 0.008352 
217.391296 234.239120 0.007158 
215.217392 237.500000 0.005217 


