left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054476 
219.021744 215.760864 0.023593 
176.630432 215.760864 0.010233 
175.543472 215.760864 0.017691 
171.195648 225.000000 0.009509 
223.913040 188.586960 0.008676 
227.717392 214.130432 0.008729 
225.000000 211.956512 0.006747 
223.913040 213.043472 0.003707 
225.543472 194.021744 0.008691 
220.108688 223.913040 0.010468 
223.913040 221.739136 0.005824 
223.913040 215.217392 0.002140 
224.456512 195.108688 0.009643 
219.565216 225.000000 0.011563 
210.869568 236.956512 0.007539 
208.695648 242.934784 0.004853 
217.391296 196.195648 0.010762 
237.500000 190.217392 0.009515 
233.695648 214.130432 0.006968 
205.978256 242.391296 0.005675 


