left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067766 
219.021744 216.847824 0.026626 
175.543472 222.282608 0.015353 
172.826080 218.478256 0.024931 
170.652176 223.913040 0.011807 
225.543472 184.239136 0.010633 
232.608688 195.108688 0.009541 
223.913040 214.130432 0.007485 
223.369568 215.217392 0.005182 
228.260864 192.391296 0.010005 
220.652176 224.456512 0.010213 
223.913040 220.652176 0.006079 
223.913040 215.217392 0.003112 
225.000000 196.195648 0.011738 
219.565216 225.543472 0.011564 
210.869568 239.130432 0.007724 
213.586960 245.652176 0.005444 
217.391296 167.391296 0.021076 
239.130432 189.130432 0.010255 
240.760864 191.847824 0.007379 
204.347824 244.565216 0.006144 


