left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029684 
220.108688 223.369568 0.017961 
229.891296 223.369568 0.009382 
203.804352 219.565216 0.008430 
170.652176 227.717392 0.004595 
219.565216 213.043472 0.011350 
211.956512 217.391296 0.008728 
226.630432 221.195648 0.006765 
214.673904 232.065216 0.003230 
216.304352 215.217392 0.008309 
220.108688 220.108688 0.008062 
226.086960 221.739136 0.005681 
215.760864 232.065216 0.001588 
215.760864 215.217392 0.008207 
221.739136 220.108688 0.009968 
224.456512 223.369568 0.007542 
219.565216 228.260864 0.003748 
210.869568 208.695648 0.010530 
208.695648 215.760864 0.010156 
215.760864 217.934784 0.007113 
219.565216 222.826080 0.004110 


