left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 192.934784 0.099273 
198.913040 220.652176 0.029533 
165.217392 207.608688 0.026590 
176.086960 216.304352 0.023969 
173.913040 222.826080 0.007388 
177.173904 210.869568 0.012599 
227.717392 214.673904 0.008274 
225.000000 215.217392 0.006749 
223.913040 215.217392 0.004178 
225.000000 217.391296 0.008251 
220.108688 225.543472 0.009607 
223.913040 222.826080 0.005665 
166.847824 239.130432 0.003079 
226.630432 194.565216 0.008660 
219.021744 226.630432 0.011471 
210.869568 239.130432 0.007941 
208.152176 245.652176 0.005864 
213.586960 219.565216 0.010465 
207.065216 235.326080 0.010190 
209.782608 244.565216 0.007344 
208.152176 245.108688 0.006371 


