left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.056299 
219.021744 215.760864 0.023413 
174.456528 216.304352 0.011171 
172.282608 216.304352 0.022727 
169.565216 223.913040 0.011179 
223.913040 188.586960 0.009140 
227.717392 208.152176 0.008860 
224.456512 211.413040 0.006968 
222.282608 215.760864 0.004079 
226.630432 192.934784 0.008941 
220.108688 223.369568 0.010077 
223.913040 221.195648 0.005847 
223.369568 215.760864 0.002399 
225.000000 195.108688 0.009962 
219.565216 224.456512 0.011173 
234.782608 214.130432 0.007218 
204.891296 242.391296 0.004403 
220.652176 177.173904 0.010831 
237.500000 190.217392 0.009754 
233.695648 213.586960 0.006967 
203.260864 239.130432 0.005312 


