left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.934784 0.032756 
220.652176 207.065216 0.020421 
205.978256 201.086960 0.012367 
237.500000 188.043472 0.008832 
178.260864 226.630432 0.007029 
223.369568 193.478256 0.011424 
224.456512 220.108688 0.008621 
227.717392 218.478256 0.006979 
219.565216 232.065216 0.003351 
223.913040 193.478256 0.009027 
223.369568 221.739136 0.008857 
225.000000 223.369568 0.006007 
220.108688 232.608688 0.001770 
223.913040 193.478256 0.009208 
224.456512 220.108688 0.010547 
224.456512 226.086960 0.008136 
222.282608 229.891296 0.004383 
215.217392 194.565216 0.013639 
237.500000 186.956512 0.007922 
227.173904 219.021744 0.007102 
218.478256 235.326080 0.004603 


