left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.978256 0.027743 
220.108688 225.543472 0.018508 
202.173904 219.021744 0.011162 
202.173904 221.195648 0.010494 
207.065216 233.695648 0.005883 
219.565216 214.130432 0.014158 
206.521744 220.108688 0.009612 
207.065216 220.108688 0.007183 
214.130432 234.239120 0.003691 
213.586960 215.217392 0.009518 
220.108688 217.391296 0.007202 
223.369568 218.478256 0.005753 
212.500000 242.934784 0.002281 
211.956512 215.217392 0.009380 
220.108688 217.391296 0.009076 
223.369568 219.565216 0.007251 
214.673904 237.500000 0.003949 
209.239136 203.804352 0.015035 
206.521744 215.760864 0.010765 
214.130432 215.217392 0.007195 
215.217392 215.217392 0.003916 


