left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 134.782608 0.087301 
217.934784 216.304352 0.023111 
179.891296 229.347824 0.010380 
176.086960 217.391296 0.015507 
169.565216 225.543472 0.010109 
223.913040 208.695648 0.007621 
227.717392 207.608688 0.008199 
225.000000 211.413040 0.006607 
148.369568 158.695648 0.004427 
230.434784 214.673904 0.008061 
219.565216 225.000000 0.010021 
223.369568 223.369568 0.005590 
150.543472 154.891296 0.002779 
224.456512 196.739136 0.008678 
219.021744 226.086960 0.011339 
211.956512 238.043472 0.007800 
211.956512 244.021744 0.005161 
218.478256 215.217392 0.009452 
237.500000 191.304352 0.009225 
211.413040 239.130432 0.007049 
207.065216 243.478256 0.006003 


