left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 146.195648 0.046593 
217.391296 227.173904 0.021074 
175.543472 214.130432 0.012026 
175.543472 215.217392 0.011963 
170.652176 225.543472 0.007148 
225.000000 221.195648 0.007476 
223.369568 222.826080 0.007776 
226.086960 226.086960 0.006099 
164.130432 161.413040 0.002973 
157.065216 189.130432 0.008504 
221.739136 223.913040 0.008464 
222.826080 227.717392 0.005400 
161.956528 202.717392 0.001274 
157.065216 190.760864 0.007828 
220.652176 225.000000 0.010249 
215.760864 235.869568 0.007767 
213.043472 240.217392 0.005056 
132.065216 191.304352 0.010480 
211.413040 236.413040 0.007671 
175.000000 170.652176 0.007938 
212.500000 239.130432 0.005604 


