left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.070009 
218.478256 217.391296 0.025346 
176.086960 217.934784 0.015436 
172.826080 217.934784 0.021882 
170.652176 226.086960 0.009440 
224.456512 186.956512 0.009898 
232.608688 196.195648 0.009320 
225.000000 208.152176 0.007321 
223.369568 214.673904 0.004918 
228.260864 192.934784 0.009754 
220.108688 224.456512 0.010000 
223.913040 221.195648 0.005909 
223.913040 214.673904 0.002860 
225.000000 196.195648 0.011418 
219.565216 225.000000 0.011311 
210.869568 237.500000 0.007336 
212.500000 245.108688 0.004850 
218.478256 167.391296 0.020186 
238.043472 189.673904 0.010034 
240.217392 192.934784 0.007259 
206.521744 244.021744 0.005658 


