left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.108688 0.033541 
217.934784 227.173904 0.020020 
207.065216 202.717392 0.010480 
229.347824 194.021744 0.008550 
171.195648 226.630432 0.006903 
222.826080 195.108688 0.009705 
223.369568 221.739136 0.008877 
227.717392 221.739136 0.006854 
220.108688 232.608688 0.003216 
225.000000 194.565216 0.008303 
222.282608 222.826080 0.009672 
225.543472 223.913040 0.006043 
220.652176 232.065216 0.001645 
223.913040 193.478256 0.008438 
223.913040 221.739136 0.011027 
225.543472 225.543472 0.008216 
222.282608 230.434784 0.004431 
217.391296 195.652176 0.010669 
236.413040 189.673904 0.008878 
223.369568 224.456512 0.007214 
217.934784 236.413040 0.004831 


