left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 165.760864 0.098441 
135.326080 153.260864 0.044104 
154.891296 142.934784 0.050073 
152.717392 127.717392 0.052846 
149.456528 125.000000 0.013357 
141.304352 149.456528 0.009525 
154.347824 141.304352 0.020221 
155.978256 141.847824 0.011190 
132.065216 127.173912 0.013955 
140.760864 147.282608 0.008714 
220.108688 223.913040 0.009970 
136.413040 149.456528 0.010925 
129.891296 128.260864 0.013168 
224.456512 198.913040 0.008509 
219.565216 224.456512 0.010958 
140.217392 150.543472 0.010703 
139.673920 151.086960 0.009607 
219.021744 214.673904 0.009564 
160.326080 143.478256 0.017902 
139.130432 153.260864 0.008140 
140.217392 151.630432 0.006967 


