left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 190.760864 0.105277 
198.913040 220.108688 0.027421 
155.978256 203.260864 0.027688 
174.456528 216.304352 0.022581 
146.195648 229.891296 0.007230 
175.000000 211.413040 0.016035 
228.260864 214.673904 0.008165 
226.630432 215.760864 0.006564 
223.913040 215.217392 0.003726 
228.260864 192.391296 0.008079 
219.565216 226.086960 0.009846 
223.913040 223.369568 0.005691 
166.847824 240.217392 0.004560 
227.173904 192.934784 0.008564 
219.021744 227.173904 0.011440 
202.717392 244.565216 0.008135 
204.347824 246.195648 0.006146 
214.673904 219.565216 0.009412 
204.891296 236.413040 0.009779 
205.434784 245.108688 0.007496 
203.804352 245.108688 0.006540 


