left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056347 
218.478256 216.304352 0.024417 
176.630432 226.630432 0.011455 
173.913040 216.304352 0.021064 
170.108688 223.913040 0.010621 
223.913040 188.586960 0.008855 
227.173904 213.586960 0.008730 
224.456512 212.500000 0.006931 
223.369568 214.130432 0.004126 
226.630432 192.934784 0.008809 
220.108688 224.456512 0.010191 
223.913040 221.739136 0.005892 
223.913040 215.217392 0.002413 
225.000000 195.652176 0.009831 
219.565216 225.000000 0.011502 
210.326080 238.586960 0.007777 
210.869568 245.108688 0.005245 
219.565216 173.369568 0.011722 
237.500000 190.760864 0.009629 
234.239120 213.586960 0.007004 
203.804352 244.021744 0.005987 


