left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068946 
218.478256 217.391296 0.026441 
176.086960 225.000000 0.012583 
173.913040 219.565216 0.023101 
171.195648 223.913040 0.011817 
224.456512 184.782608 0.010788 
232.608688 195.652176 0.009566 
223.913040 214.673904 0.007428 
223.369568 215.217392 0.005128 
227.717392 192.391296 0.009924 
221.195648 223.913040 0.009924 
223.913040 220.652176 0.006005 
223.369568 215.217392 0.003067 
225.543472 195.108688 0.011613 
219.565216 225.543472 0.011328 
210.869568 238.586960 0.007584 
213.043472 245.652176 0.005249 
217.934784 167.934784 0.020124 
238.586960 189.130432 0.010285 
240.760864 192.391296 0.007381 
204.891296 244.565216 0.005984 


