left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040488 
219.021744 209.239136 0.022329 
210.326080 205.978256 0.012096 
177.173904 217.934784 0.009610 
172.282608 225.543472 0.007296 
224.456512 190.760864 0.010497 
226.086960 219.021744 0.009047 
228.260864 211.413040 0.006989 
242.391296 182.608688 0.003150 
225.000000 193.478256 0.009206 
221.739136 222.826080 0.010791 
224.456512 223.369568 0.006187 
223.913040 241.304352 0.001743 
224.456512 192.934784 0.009664 
220.652176 223.369568 0.011926 
219.565216 231.521744 0.008216 
214.130432 240.760864 0.005240 
215.760864 194.021744 0.013662 
237.500000 186.413040 0.009032 
215.760864 235.326080 0.007490 
212.500000 239.130432 0.005674 


