left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.043324 
219.565216 210.869568 0.022625 
210.326080 206.521744 0.011367 
176.086960 215.760864 0.016251 
170.108688 223.369568 0.008833 
224.456512 190.217392 0.009848 
226.630432 218.478256 0.008781 
228.804352 211.413040 0.006883 
241.847824 183.152176 0.003090 
226.086960 192.934784 0.008929 
221.195648 223.369568 0.010689 
223.913040 223.913040 0.006026 
226.086960 241.304352 0.001579 
225.000000 192.934784 0.009259 
220.652176 223.913040 0.011872 
214.673904 236.413040 0.008224 
209.782608 243.478256 0.005344 
217.391296 194.021744 0.012815 
237.500000 186.413040 0.009437 
214.673904 236.413040 0.007438 
210.326080 241.304352 0.005866 


