left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.065925 
218.478256 217.391296 0.026317 
206.521744 210.869568 0.012855 
173.913040 219.021744 0.022725 
170.652176 224.456512 0.011020 
225.000000 187.500000 0.010367 
232.608688 196.195648 0.009732 
223.913040 214.130432 0.007449 
223.369568 214.673904 0.005092 
228.260864 192.934784 0.010145 
220.652176 224.456512 0.010383 
223.913040 221.195648 0.006115 
223.369568 215.217392 0.003082 
219.565216 165.217392 0.011995 
219.021744 225.543472 0.011748 
211.956512 238.043472 0.007796 
214.130432 245.652176 0.005400 
218.478256 166.847824 0.022698 
238.586960 189.130432 0.010153 
240.760864 192.391296 0.007422 
207.065216 245.108688 0.006042 


