left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.073410 
219.565216 217.391296 0.027482 
176.630432 228.804352 0.022597 
173.369568 219.021744 0.024470 
168.478256 223.369568 0.009124 
224.456512 184.239136 0.010392 
232.608688 194.565216 0.008971 
224.456512 214.673904 0.007190 
223.913040 215.217392 0.004940 
228.260864 191.847824 0.009377 
219.565216 226.630432 0.009588 
223.913040 222.282608 0.005809 
180.434784 248.369568 0.003559 
225.543472 195.108688 0.010701 
219.021744 227.173904 0.011168 
204.347824 244.021744 0.008301 
183.695648 248.369568 0.006491 
219.021744 171.739136 0.014594 
238.043472 189.130432 0.010344 
204.347824 246.739120 0.007591 
200.543472 247.282608 0.006734 


