left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.048328 
217.391296 215.217392 0.023152 
210.869568 207.065216 0.012727 
177.717392 216.304352 0.013188 
172.826080 224.456512 0.008804 
219.565216 214.673904 0.008200 
222.826080 222.282608 0.008868 
227.717392 215.760864 0.006630 
223.913040 211.413040 0.003074 
221.195648 217.934784 0.008377 
220.108688 224.456512 0.011005 
221.739136 225.543472 0.005969 
225.000000 243.478256 0.001837 
223.913040 194.565216 0.008452 
219.565216 225.000000 0.012140 
215.760864 235.869568 0.008182 
214.673904 242.391296 0.005382 
216.304352 213.043472 0.010369 
215.217392 217.934784 0.008845 
215.217392 236.956512 0.007448 
211.956512 241.304352 0.005993 


