left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.029326 
220.108688 223.369568 0.017762 
227.717392 222.826080 0.009269 
203.804352 219.565216 0.008286 
170.652176 227.173904 0.004532 
220.108688 212.500000 0.011064 
211.413040 217.934784 0.008243 
227.173904 222.282608 0.006560 
215.760864 232.608688 0.002940 
216.304352 215.760864 0.008098 
222.282608 220.652176 0.007367 
226.630432 222.826080 0.005489 
216.847824 232.608688 0.001423 
215.217392 215.760864 0.007941 
222.282608 221.195648 0.009366 
225.543472 223.913040 0.007215 
219.565216 231.521744 0.003607 
210.869568 214.673904 0.009777 
208.152176 216.304352 0.009396 
226.630432 219.565216 0.006617 
216.847824 232.065216 0.003792 


