left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.040175 
219.565216 207.608688 0.022623 
210.326080 206.521744 0.010866 
239.673904 186.956512 0.009313 
173.913040 226.630432 0.006842 
223.913040 191.847824 0.011203 
225.543472 219.021744 0.008754 
228.804352 211.956512 0.007004 
243.478256 178.260864 0.003345 
225.000000 192.934784 0.009331 
223.369568 220.652176 0.010082 
225.543472 220.652176 0.006070 
223.369568 240.760864 0.001605 
224.456512 192.934784 0.009703 
222.826080 220.108688 0.011375 
220.108688 230.434784 0.008075 
214.130432 239.130432 0.004935 
215.760864 193.478256 0.014096 
238.586960 184.782608 0.008716 
215.760864 234.782608 0.007360 
213.043472 238.043472 0.005426 


