left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.052514 
219.021744 214.130432 0.024142 
211.413040 207.065216 0.010576 
176.086960 216.304352 0.015503 
171.195648 225.000000 0.009357 
223.369568 189.673904 0.008709 
227.717392 215.217392 0.008782 
228.260864 214.130432 0.006748 
224.456512 211.956512 0.003364 
225.000000 194.021744 0.008593 
220.108688 224.456512 0.010999 
223.913040 223.369568 0.005948 
224.456512 214.130432 0.001856 
224.456512 193.478256 0.009392 
219.565216 225.000000 0.012037 
212.500000 236.956512 0.007934 
211.413040 242.934784 0.005203 
216.304352 195.652176 0.011980 
237.500000 190.217392 0.009394 
213.043472 238.586960 0.007160 
209.782608 241.847824 0.005926 


