left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
152.717392 152.173920 0.141901 
155.978256 149.456528 0.193501 
164.673904 145.108688 0.207606 
172.826080 134.782608 0.236881 
179.347824 126.630432 0.160365 
160.326080 135.326080 0.194266 
169.565216 133.695648 0.176723 
169.021744 118.478264 0.133491 
176.630432 121.739128 0.215864 
151.630432 125.543480 0.260702 
159.239136 118.478264 0.214746 
166.847824 116.847824 0.286238 
175.543472 120.108696 0.223920 
141.847824 122.826088 0.368612 
145.108688 111.956520 0.196213 
146.195648 108.695648 0.245027 
151.086960 105.434784 0.124611 
132.608688 119.565216 0.533833 
134.782608 110.869568 0.285117 
135.326080 108.152176 0.348999 
134.239136 110.326088 0.201356 


