left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 175.000000 0.081504 
141.847824 158.695648 0.123952 
157.608688 140.217392 0.486348 
138.043472 130.978256 0.275546 
127.173912 131.521744 0.050473 
227.173904 219.021744 0.007715 
139.673920 157.608688 0.024201 
135.869568 151.630432 0.030414 
132.065216 149.456528 0.009624 
221.195648 219.021744 0.007760 
221.195648 223.369568 0.008795 
134.782608 150.000000 0.011243 
145.652176 171.739136 0.004371 
220.652176 219.565216 0.007413 
221.195648 224.456512 0.010304 
222.282608 229.891296 0.007354 
145.652176 125.000000 0.006008 
215.217392 221.739136 0.008449 
216.847824 223.369568 0.007480 
218.478256 234.782608 0.006714 
216.304352 236.956512 0.004988 


