left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061136 
201.630432 220.108688 0.023092 
153.804352 208.695648 0.021164 
173.369568 213.586960 0.032499 
170.108688 225.543472 0.009770 
171.195648 214.130432 0.012591 
227.717392 211.956512 0.008496 
225.000000 211.956512 0.006811 
223.913040 213.586960 0.003978 
226.086960 194.021744 0.008501 
220.108688 223.913040 0.009753 
223.913040 221.195648 0.005642 
165.217392 235.869568 0.002198 
225.000000 195.652176 0.009398 
219.021744 225.000000 0.011064 
209.782608 237.500000 0.007410 
206.521744 243.478256 0.004770 
221.739136 177.717392 0.009973 
238.043472 190.760864 0.009693 
161.413040 209.782608 0.006987 
203.804352 242.934784 0.005707 


