left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057658 
219.021744 215.217392 0.024547 
210.869568 210.326080 0.010902 
175.543472 215.760864 0.018119 
170.652176 223.913040 0.009688 
223.369568 188.586960 0.009539 
227.717392 214.673904 0.008996 
227.173904 214.673904 0.006876 
224.456512 213.043472 0.003791 
225.000000 194.021744 0.009144 
220.108688 224.456512 0.011014 
223.913040 222.282608 0.006061 
224.456512 214.673904 0.002289 
224.456512 194.021744 0.010326 
219.565216 225.000000 0.012156 
211.956512 236.956512 0.007930 
213.586960 244.565216 0.005209 
217.934784 196.195648 0.011651 
238.043472 189.673904 0.009579 
212.500000 238.586960 0.007144 
209.239136 243.478256 0.005910 


