left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.029993 
217.934784 206.521744 0.019638 
206.521744 202.173904 0.012026 
204.891296 221.195648 0.010304 
207.608688 234.782608 0.005765 
221.739136 214.673904 0.013245 
223.369568 216.847824 0.009048 
224.456512 222.826080 0.007375 
217.391296 233.152176 0.003896 
217.934784 214.130432 0.009121 
222.282608 217.391296 0.007663 
225.000000 219.565216 0.006004 
217.391296 237.500000 0.002470 
215.217392 214.130432 0.009101 
221.739136 217.934784 0.009727 
223.913040 220.652176 0.007733 
218.478256 235.869568 0.004145 
210.869568 197.826080 0.016207 
207.608688 216.304352 0.010431 
215.760864 216.304352 0.007181 
216.847824 233.695648 0.003944 


