left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 129.891296 0.073796 
217.391296 226.630432 0.019288 
177.173904 227.173904 0.009489 
176.086960 226.630432 0.009204 
172.826080 226.630432 0.006948 
226.630432 219.021744 0.007414 
223.369568 221.195648 0.007966 
227.717392 219.021744 0.006144 
220.108688 233.152176 0.002513 
221.739136 219.021744 0.007597 
220.652176 223.913040 0.009028 
222.826080 225.543472 0.005456 
223.369568 240.760864 0.001124 
220.652176 219.021744 0.007261 
220.108688 225.000000 0.010561 
216.847824 233.695648 0.007613 
212.500000 237.500000 0.004832 
212.500000 223.369568 0.008395 
236.956512 193.478256 0.008178 
215.217392 234.782608 0.007015 
210.869568 238.043472 0.005526 


