left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.038434 
219.565216 207.065216 0.022379 
208.152176 207.608688 0.010156 
239.130432 186.956512 0.009269 
171.739136 226.086960 0.006961 
223.913040 191.304352 0.011620 
225.000000 219.021744 0.008564 
228.260864 213.586960 0.006929 
242.934784 176.630432 0.003489 
224.456512 192.934784 0.009450 
223.369568 220.652176 0.009611 
225.543472 220.652176 0.006003 
242.934784 181.521744 0.001653 
223.913040 192.934784 0.009849 
223.913040 219.565216 0.011060 
220.652176 230.434784 0.008066 
214.673904 239.673904 0.005033 
215.217392 193.478256 0.014843 
238.586960 185.326080 0.008356 
215.760864 235.869568 0.007282 
213.586960 238.586960 0.005402 


