left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053411 
218.478256 215.760864 0.023414 
176.086960 216.304352 0.011282 
174.456528 215.760864 0.021585 
169.565216 224.456512 0.010486 
223.913040 188.586960 0.008827 
227.717392 214.130432 0.008680 
226.086960 208.152176 0.006738 
223.913040 211.956512 0.003642 
225.543472 194.021744 0.008714 
220.108688 224.456512 0.010620 
223.913040 222.282608 0.005868 
223.913040 215.217392 0.002066 
224.456512 195.108688 0.009637 
219.565216 225.000000 0.011801 
210.326080 238.043472 0.007789 
207.608688 244.021744 0.005167 
216.847824 195.652176 0.011287 
237.500000 191.304352 0.009468 
233.695648 214.130432 0.007003 
203.804352 242.934784 0.005978 


