left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041224 
219.565216 210.869568 0.022280 
210.326080 206.521744 0.010841 
176.086960 227.173904 0.010414 
169.565216 225.543472 0.008639 
223.913040 190.760864 0.009814 
226.086960 219.021744 0.008849 
228.804352 210.869568 0.006791 
241.304352 184.239136 0.003082 
226.086960 192.391296 0.008783 
221.195648 223.369568 0.010702 
223.913040 223.913040 0.005977 
225.000000 210.869568 0.001404 
225.000000 192.934784 0.009148 
220.108688 223.913040 0.011752 
221.195648 228.804352 0.007988 
210.869568 239.673904 0.005123 
217.391296 193.478256 0.012502 
236.956512 187.500000 0.009386 
214.130432 235.326080 0.007337 
209.782608 239.673904 0.005787 


