left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029957 
219.565216 225.000000 0.019143 
230.978256 225.543472 0.009613 
204.347824 219.565216 0.008528 
203.260864 232.608688 0.004694 
220.652176 214.130432 0.011461 
223.369568 217.934784 0.008370 
227.173904 222.282608 0.006786 
216.304352 233.152176 0.003136 
217.391296 215.217392 0.008337 
221.739136 219.565216 0.007656 
226.630432 222.282608 0.005667 
217.934784 232.608688 0.001570 
216.304352 215.217392 0.008201 
221.739136 220.108688 0.009728 
225.000000 223.913040 0.007442 
219.021744 231.521744 0.003757 
210.326080 204.347824 0.011055 
208.695648 215.760864 0.009603 
221.195648 217.934784 0.006808 
216.847824 232.608688 0.003959 


