left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.067004 
198.369568 220.108688 0.025631 
175.543472 212.500000 0.020571 
174.456528 215.217392 0.026822 
167.934784 223.913040 0.009840 
172.826080 214.130432 0.008696 
227.717392 213.043472 0.008287 
224.456512 213.586960 0.006731 
223.369568 215.217392 0.004061 
226.086960 194.021744 0.008322 
220.108688 224.456512 0.009842 
223.913040 221.739136 0.005662 
166.304352 238.586960 0.002717 
225.000000 195.652176 0.009160 
219.021744 225.543472 0.011280 
209.782608 238.586960 0.007694 
206.521744 245.108688 0.005513 
211.413040 219.565216 0.009908 
237.500000 191.304352 0.009787 
204.347824 243.478256 0.007189 
203.804352 244.565216 0.006202 


