left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.033179 
220.108688 210.869568 0.020062 
207.065216 204.891296 0.009975 
236.956512 190.760864 0.008163 
172.282608 227.173904 0.007101 
227.717392 217.934784 0.008706 
223.369568 221.195648 0.008769 
227.717392 221.739136 0.006703 
220.108688 232.608688 0.003058 
229.891296 214.673904 0.008079 
221.195648 223.369568 0.009914 
224.456512 224.456512 0.005983 
220.652176 232.065216 0.001534 
223.913040 194.021744 0.008092 
221.739136 222.826080 0.011193 
224.456512 226.630432 0.008167 
217.934784 235.869568 0.004473 
216.304352 196.195648 0.010474 
236.413040 189.673904 0.008794 
222.282608 225.000000 0.007170 
216.847824 236.413040 0.004954 


