left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.028763 
221.739136 222.282608 0.016279 
226.630432 215.760864 0.008648 
227.717392 213.586960 0.007727 
173.913040 226.630432 0.004856 
222.826080 214.673904 0.010115 
226.630432 216.847824 0.007945 
227.717392 218.478256 0.006346 
220.652176 232.065216 0.002746 
221.195648 214.130432 0.007482 
224.456512 220.108688 0.007053 
228.260864 222.282608 0.005289 
220.652176 232.065216 0.001283 
221.195648 215.217392 0.007315 
224.456512 220.108688 0.008961 
228.804352 223.369568 0.006926 
227.173904 226.630432 0.003217 
216.304352 215.760864 0.008460 
224.456512 217.391296 0.007298 
229.347824 219.565216 0.006471 
232.065216 216.847824 0.003650 


